,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
30,08,1000.0,14.35099426304677,27.149547015291432,20.26086883200309,5.768320303787076,27.846764912879355,100.76853249162917,68.49387016916697,306.2014679021472
31,08,1050.0,13.957511783147433,26.74966644628804,19.952390849151435,5.7473892794897825,28.45138433321248,100.67362750325236,68.30194128503045,292.08859338820486
32,08,1100.0,13.564029303248097,26.34978587728465,19.643912866299797,5.745761297578949,29.05600375354561,100.57872251487557,68.11001240089402,281.3618208555013
33,08,1150.0,13.17054682334876,25.94990530828126,19.335434883448137,5.763436358054575,29.660623173878736,100.48381752649875,67.9180835167575,274.0211503040366
34,08,1200.0,12.777064343449423,25.550024739277866,19.026956900596485,5.800414460916659,30.265242594211863,100.38891253812196,67.726154632621,270.06658173381055
35,08,1250.0,12.383581863550086,25.150144170274476,18.71847891774484,5.856695606165204,30.869862014544992,100.29400754974515,67.53422574848445,269.4981151448234
36,08,1300.0,11.99009938365075,24.750263601271087,18.410000934893187,5.932279793800207,31.47448143487812,100.19910256136835,67.342296864348,272.3157505370749
37,08,1350.0,11.596616903751412,24.350383032267693,18.101522952041545,6.027167023821672,32.079100855211244,100.10419757299154,67.15036798021144,278.5194879105652
38,08,1400.0,11.203134423852076,23.950502463264304,17.79304496918989,6.141357296229595,32.683720275544374,100.00929258461474,66.95843909607501,288.10932726529427
39,08,1450.0,10.809651943952739,23.55062189426091,17.484566986338237,6.274850611023977,31.97320458956258,99.91438759623793,66.76651021193854,301.0852686012621
40,08,1500.0,10.415325443786982,23.27193253217837,17.182367734230546,6.274480578026363,32.32117794180443,99.14956993838834,66.532514114519,289.82604137015113
41,08,1550.0,10.02084812623274,22.991324955773806,16.881290424108702,6.267388932782628,32.97084548282804,98.26504605624352,66.29100105631014,276.38208868451756
42,08,1600.0,9.6263708086785,22.710717379369243,16.58021311398683,6.281055144932066,33.62051302385164,97.81312145427927,66.04948799810126,265.63693868841915
43,08,1650.0,9.231893491124259,22.43010980296468,16.279135803864982,6.315479214474672,33.750064051729396,97.78262063075704,65.80797493989235,257.5905913818559
44,08,1700.0,8.83741617357002,22.149502226560116,15.978058493743136,6.37066114141045,33.586376298826735,97.75211980723479,65.56646188168345,252.24304676482788
45,08,1750.0,8.442938856015779,21.868894650155553,15.676981183621269,6.446600925739397,33.422688545924075,97.72161898371256,65.32494882347454,249.59430483733493
46,08,1800.0,8.048461538461538,21.58828707375099,15.375903873499416,6.543298567461515,33.259000793021414,97.69111816019033,65.08343576526563,249.64436559937712
47,08,1850.0,7.653984220907297,21.307679497346427,15.074826563377552,6.660754066576803,33.038828768376746,97.66061733666808,64.8419227070568,252.39322905095452
48,08,1900.0,7.259506903353056,21.210194188576423,14.773749253255698,6.7989674230852595,32.10855365094858,97.63011651314585,64.60040964884786,257.840895192067
49,08,1950.0,6.8661846547362675,21.156948908678846,14.47265443655959,6.9551819364330525,29.00148111229182,98.09326343110241,64.35871471191196,265.7698109071548
50,08,2000.0,6.563379475074996,20.9147988038255,14.170187715782735,6.911153360266029,29.119029706880823,97.65808649695784,64.10276683409371,258.56046674955513
51,08,2250.0,5.049353576768636,19.70404827955877,12.657854111898487,6.855077652368985,28.183432701078626,97.944905067755,62.823027445002644,239.6352669903513
52,08,2500.0,3.5353276784622767,18.49329775529204,11.145520508014222,7.072447232702068,23.288240908791696,98.23172363855217,61.543288055911596,249.24593561247124
53,08,2750.0,2.021301780155917,17.28254723102531,9.633186904129962,7.56326210126528,15.25079039675002,98.51854220934933,60.26354866682062,287.39247261591515
54,08,3000.0,0.5072758818495577,16.071796706758576,8.1208533002457,8.327522258058622,5.193332643714918,98.8053607801465,58.98380927772952,354.0748780006829
55,08,3250.0,-0.5293198600204267,14.450856956281502,6.724504813746455,8.007834055535145,6.203391993034508,98.91930847412219,56.59899642790537,368.6408994834867
56,08,3500.0,-1.612249217219495,12.866684192019827,5.334394609568195,7.813793197121517,7.808719923647504,99.02395827403177,54.15474698493103,424.57841957600084
57,08,3750.0,-2.993626576025985,11.672289235302983,3.9442844053899413,7.816448735057063,6.217728513303085,99.12860807394135,51.71049754195665,526.6750814465296
58,08,4000.0,-4.375003934832475,10.703232088140249,2.554174201211689,8.01580066934178,3.321022051805839,99.23325787385093,49.26624809898228,674.9308850950728
59,08,4250.0,-5.779822254704913,9.6395524209757,1.154383999508561,8.337822562030267,0.046899323953955505,99.98198625982094,47.01075785706636,818.7471851174531
60,08,4500.0,-7.2981851269870255,8.117535245751874,-0.29229468015398347,8.453133188128428,0.3209720445824956,99.1570758998721,45.6695892991929,756.1250346405382
61,08,4750.0,-9.008040124246298,6.595518070528049,-1.7389733598165271,8.688573276958305,0.5950447652110358,99.19727323223096,44.32842074131946,726.8448440846621
62,08,5000.0,-10.886351836287226,5.073500895304223,-3.1856520394790726,9.044142828519899,0.8691174858395758,99.2374705645898,42.98725218344601,730.9066134498247
63,08,5250.0,-12.764663548328155,3.5514837200803973,-4.632330719141614,9.51984184281321,1.143190206468116,99.27766789694866,41.64608362557256,768.3103427360261
64,08,5500.0,-14.642975260369083,2.0294665448565707,-6.079009398804165,10.11567031983824,1.3446363603142704,99.76468978622327,40.30491506769907,839.0560319432662
65,08,5750.0,-16.459992986898534,0.3976670576625907,-7.6692337646273,10.734610812600376,0.4503401664525484,100.15998193971215,40.466057490418265,820.4180479378997
66,08,6000.0,-18.2505060604368,-1.3245768865553247,-9.321529940079394,11.431883773402806,1.5,100.3461704742222,41.27682696696954,783.345358303668
67,08,6250.0,-20.041019133975063,-3.0468208307732403,-10.973826115531484,12.249468921084043,1.5,100.53235900873224,42.087596443520795,781.1365093471237
68,08,6500.0,-21.862889397804217,-4.769064774991156,-12.626122290983576,13.187366255644088,1.5,100.89070776468252,42.89836592007204,813.7915010682665
69,08,6750.0,-24.024227969241654,-6.491308719209071,-14.278418466435664,14.24557577708294,1.5,101.31273510957195,43.7091353966233,881.3103334670966
70,08,7000.0,-26.18556654067909,-8.213552663426988,-15.930714641887755,15.424097485400607,1.5,101.73476245446139,44.51990487317459,983.6930065436137
71,08,7250.0,-28.296146833498415,-10.091731822683998,-17.615128351928917,16.301280032019633,1.8151897071011327,107.71230680600756,45.3845728453591,1058.4014523359385
72,08,7500.0,-30.25689151219907,-12.068041175638255,-19.394351236948978,16.060076241499786,3.2413535202441848,107.12863152149744,46.40834617755855,977.9610495108758
73,08,7750.0,-32.217636190899725,-13.734421479250472,-21.173574121969047,15.948749847074971,3.418764528713792,106.54495623698732,47.43211950975807,923.7593955853083
74,08,8000.0,-34.178380869600375,-15.40080178286269,-22.952797006989112,15.967300848745197,3.3960239332133977,105.96128095247721,48.45589284195758,895.7964905592363
75,08,8250.0,-36.139125548301024,-17.067182086474908,-24.73201989200917,16.11572924651046,3.1359621798629496,105.37760566796709,49.47966617415707,894.0723344326599
76,08,8500.0,-38.09987022700168,-18.733562390087123,-26.51124277702924,16.394035040370767,2.3943660932667616,104.79393038345697,50.50343950635657,918.5869272055788
77,08,8750.0,-40.06061490570234,-20.39994269369934,-28.290465662049314,16.80221823032611,1.6527700066705737,104.21025509894686,51.527212838556046,969.3402688779933
78,08,9000.0,-42.02135958440299,-22.06632299731156,-30.069688547069376,17.34027881637649,0.9111739200743862,107.23664783408461,52.55098617075557,1046.3323594499034
79,08,9250.0,-43.73408849454206,-23.86835502889499,-31.818736435661105,16.88870034457169,0.40380830074134605,109.88112778004786,52.75832722590022,1077.7490445576716
80,08,9500.0,-44.9307495184169,-25.936452129389497,-33.508599582383574,14.672282433968029,0.3558584687742355,108.64068647481174,51.36433143628366,1025.9221627182983
81,08,9750.0,-46.63965676259413,-28.004549229884006,-35.19846272910602,13.035900898050146,0.3079086368071249,107.40024516957561,49.970335646667095,1047.240294030695
82,08,10000.0,-48.3762745899247,-30.072646330378515,-36.888325875828485,11.979555736818043,0.2599588048400143,106.1598038643395,48.576339857050556,1141.7034384948618
