,month,ghp,min_tem,max_tem,ave_tem,var_tem,min_rhu,max_rhu,ave_rhu,var_rhu
57,06,3750.0,-10.086245667498282,6.839761733335568,0.9085028838694211,5.7118881671987785,8.523717830651508,98.94379116923129,51.530395936797085,461.50797568333115
58,06,4000.0,-11.766921454046178,5.669776970346434,-0.7979772177850694,5.977943072789096,7.413870870518897,98.67379468546456,50.46570282582367,588.2700062058948
59,06,4250.0,-13.453589767951762,4.405784907728853,-2.488117975840996,6.414895098489006,2.034168390279553,100.09937986479079,49.39483008124738,717.887446020415
60,06,4500.0,-15.169284999086422,2.6864353736524778,-4.099113367358955,6.555079688941553,2.8739387538826966,100.1541944089165,48.29402410443189,678.1512094094663
61,06,4750.0,-16.884980230221085,1.0747789512150567,-5.710108758876908,6.835335830682464,3.082234021560387,100.20900895304221,47.19321812761639,678.2635223489772
62,06,5000.0,-18.600675461355745,-0.07449932395395509,-7.321104150394861,7.255663523711737,3.2905292892380777,100.26382349716792,46.09241215080092,718.2243848389472
63,06,5250.0,-20.316370692490406,-1.223777599122967,-8.932099541912823,7.816062768029374,3.2275467933491693,100.8767437237347,44.9916061739854,798.0337968793766
64,06,5500.0,-22.03206592362507,-2.373055874291978,-10.543094933430778,8.516533563635374,2.6034680065777493,102.89940040197332,43.890800197169966,917.6917584702653
65,06,5750.0,-22.548916817169065,-3.7414414095713306,-12.235519826665369,8.942365440105084,3.9807595871579555,102.9369962824356,43.90652275368706,901.3334475564951
66,06,6000.0,-22.547365246048148,-5.204572976596101,-13.96315634251242,9.335494958368177,4.4941311512037085,102.14024521029995,44.40505289864519,846.2074992779081
67,06,6250.0,-23.92339012083636,-6.66770454362087,-15.690792858359487,9.876415821747553,4.448820495633878,102.5172769926828,44.90358304360329,827.9044190071434
68,06,6500.0,-25.9668092870841,-8.13083611064564,-17.418429374206536,10.565128030243223,4.355726228378856,102.89430877506564,45.40211318856139,846.4242067442011
69,06,6750.0,-28.010228453331845,-9.59396767767041,-19.146065890053595,11.401631583855178,4.262631961123834,103.27134055744848,45.90064333351956,901.7668624890811
70,06,7000.0,-30.053647619579586,-11.05709924469518,-20.87370240590068,12.385926482583422,4.169537693868811,103.64837233983133,46.399173478477664,993.9323862417831
71,06,7250.0,-32.02403862869156,-12.569423096359484,-22.641159305900853,13.260331049510432,3.494178609690527,104.55317600210223,47.149192631373246,1057.9636646532813
72,06,7500.0,-33.778854581471975,-14.226959835054881,-24.526163764180573,13.499581492154011,4.775416304501627,104.01245517575953,48.64159334200285,959.6612629584562
73,06,7750.0,-35.60040751147137,-15.88449657375028,-26.411168222460304,13.851056183224586,5.1468460310080655,104.02677811242951,50.13399405263244,886.3596582426945
74,06,8000.0,-37.57125912150553,-17.542033312445675,-28.296172680740007,14.314755122722154,5.518275757514504,104.06973257059691,51.62639476326201,838.0588505059964
75,06,8250.0,-39.54211073153969,-19.199570051141073,-30.181177139019727,14.890678310646722,5.889705484020942,104.11268702876433,53.11879547389154,814.7588397483618
76,06,8500.0,-41.512962341573854,-20.85710678983647,-32.066181597299426,15.578825746998284,6.26113521052738,104.15564148693174,54.611196184521155,816.459625969791
77,06,8750.0,-43.48381395160801,-22.514643528531867,-33.95118605557912,16.379197431776845,6.632564937033818,104.19859594509914,56.103596895150694,843.1612091702835
78,06,9000.0,-45.45466556164217,-24.17218026722726,-35.83619051385883,17.291793364982396,7.003994663540256,104.24155040326656,57.595997605780305,894.8635893498397
79,06,9250.0,-47.0493386258829,-25.98384274122935,-37.67707948553303,17.846766151342578,8.260925223279436,104.05176405347031,58.48830486123271,897.4396514513005
80,06,9500.0,-48.23483909704212,-28.097804898388052,-39.43144106710849,17.831989565672103,8.807262690027269,103.40548370956579,58.203598680198276,814.4854974940507
81,06,9750.0,-49.785911922413,-30.21176705554675,-41.185802648683804,18.28763550542448,6.495246879091372,104.35871302651,57.91889249916375,808.6532631563302
82,06,10000.0,-51.52380963499754,-31.90519367562564,-42.94016423025924,19.213703970599713,4.183231068155474,106.19331529307772,57.634186318129316,879.9429484381393
